     16.955014869757         0.095005261150         0.111144108852         0.012190868759         0.042649834432         0.067918724125         0.039961561644         0.025126277388        -0.003613578252         0.006488833234        -0.005888689275
     17.055039589370         0.101163400423         0.093203703188         0.035049438039         0.075185036057         0.051953526957         0.020321544870         0.018455599005        -0.005369056416        -0.008338227269         0.007888438480
     17.155022061744         0.060889009132         0.074833270244         0.087624749701         0.071813346768         0.025069990479        -0.003552772796         0.008145281486         0.014369197020         0.000263882887        -0.001119036938
     17.255038010204         0.083893902007        -0.002480964702         0.087543081509         0.057961591658        -0.008896912982         0.025438681859         0.012715754774         0.014829766074        -0.007469511372        -0.015375050490
     17.355039816370         0.065059409737         0.041606799020         0.059013815983         0.033273822030        -0.002763371669         0.060034501548         0.014993286404         0.003417857840         0.005753106808         0.000182931201
     17.455052576045         0.086584969754         0.045270975922         0.064453851686         0.061914057651         0.016040569812         0.014200549558         0.007932751725         0.007552033372        -0.010593497077         0.003932545141
     17.555017737118         0.052374259214         0.065413657339         0.033902551968         0.078355861890         0.037877643285         0.016965153092         0.002419384284         0.033084401503         0.006065958736         0.000536166042
     17.655013785969         0.061834395405         0.073463798182         0.049880294629         0.007346770044         0.041128761548        -0.007717185111         0.018138969465        -0.003815262416         0.006008691676         0.019781436977
     17.755027992217         0.042989619035         0.025450520864         0.048577234506         0.023273485803         0.018552488989         0.018405053000         0.031365123390         0.007395515538         0.005390165814         0.026113608533
     17.855027653895         0.043243475146         0.036942278364         0.037855039884        -0.000720209626         0.013823131536         0.025216059303         0.016060902267         0.020650656674         0.015510182487         0.011712273599
     17.955013178688         0.071977371363         0.045615139133         0.021278667073         0.008384784652         0.040922008392         0.003426216206         0.024724084534         0.020712998949        -0.009061206812        -0.004012767729
