     17.955013178688        -0.529753227850        -0.422016713084        -0.276835488882        -0.360247449053        -0.169463609170        -0.120540935426        -0.106669191428        -0.031624198080        -0.090724176611
     18.055022564053        -0.440719438848        -0.500146392016        -0.258944983202        -0.371329851249        -0.152627065643        -0.129392586268        -0.126693020224        -0.007472478688        -0.091293382340
     18.155019717005        -0.488150239892        -0.524985378232        -0.194624691915        -0.398253521266        -0.159274178479        -0.095746727760        -0.148861600588        -0.043046849996        -0.034034639233
     18.255035055342        -0.532183979362        -0.459984976408        -0.244216043934        -0.397416926984        -0.113773163853        -0.140496383721        -0.145626908403        -0.024050952396        -0.047577710573
     18.355016085518        -0.515303447951        -0.472229034320        -0.239709793725        -0.400125662262        -0.130587202166        -0.135903539245        -0.139208026237        -0.030484549359        -0.037850622287
     18.455024848135        -0.560219300411        -0.367811886845        -0.278926173077        -0.393937158941        -0.196227316402        -0.133620579667        -0.072974082030        -0.055950071431        -0.034435652763
     18.555033414171        -0.457086168082        -0.406942731006        -0.304260895821        -0.347863519664        -0.229867544808        -0.157355045669        -0.035511506538        -0.040672053584        -0.064116874332
     18.655034480571        -0.437287353319        -0.455156582394        -0.269520587616        -0.295459217188        -0.298082782467        -0.115098748885        -0.065167463482        -0.046686054370        -0.050170565982
     18.755020606302        -0.451753484253        -0.423666605763        -0.285189456919        -0.250019140662        -0.331571947206        -0.147050874196        -0.036837306710        -0.081535607016         0.007685285114
     18.855028741898        -0.325829728941        -0.504891368428        -0.307016366456        -0.211391493743        -0.302372704936        -0.184358124865        -0.010808615109        -0.109162100847         0.013982740144
     18.955018407479        -0.305990207034        -0.439285142898        -0.442569735034        -0.142967245612        -0.276335860953        -0.197674558541        -0.048091730235        -0.082022271673         0.008394779182
     19.055022666679        -0.312935154089        -0.439219595178        -0.398517598195        -0.194010565163        -0.264410327718        -0.187492823887        -0.081944123047        -0.038533735476        -0.028630947683
     19.155019330537        -0.346753122979        -0.375681303670        -0.406495854116        -0.267131010729        -0.234947780745        -0.158030507745        -0.088868723851        -0.077091486491         0.011567992919
     19.255018829016        -0.338512001798        -0.357397734568        -0.467019857402        -0.206903183549        -0.262833515806        -0.149548160013        -0.103750894376        -0.069400029994         0.016671165195
     19.355020169453        -0.327677748281        -0.402310686999        -0.444725235506        -0.207997924184        -0.238059431258        -0.169033035236        -0.093446164409        -0.076135913525         0.003658525064
     19.455022888739        -0.328159242707        -0.415296863493        -0.427299625134        -0.240764258127        -0.183619713124        -0.214983544145        -0.063420751608        -0.088059158190         0.010555775726
     19.555026541709        -0.319895562351        -0.442679366369        -0.405457904371        -0.272957347452        -0.155343307241        -0.202383676461        -0.054765595699        -0.115765214148         0.017605154386
     19.655018235725        -0.300118677068        -0.432422820225        -0.424280148881        -0.256437008659        -0.178041181132        -0.184386688589        -0.069212848034        -0.092887041371         0.003991656534
     19.755014389962        -0.350772123740        -0.335072754314        -0.459856563677        -0.258109313808        -0.222920883723        -0.124714363175        -0.106790857218        -0.082259682507        -0.020563361490
