     67.755006975717        -0.025492941722         0.000048274830         0.014411924649         0.007248325743        -0.001497456408         0.000211093244         0.000871489652         0.008564087769         0.005813774617
     67.855016534088        -0.000786507909         0.004158537027         0.012963525843        -0.011570552904        -0.017946838791        -0.013342052880        -0.017958732260        -0.006689475193        -0.002114322498
     67.955037127049        -0.001585285819         0.015592134880         0.013761140208         0.000484113339         0.006313432622         0.022241259706         0.009662005522        -0.000764057586        -0.006075109607
     68.055010252752         0.029937634604         0.030238255152         0.008397963769        -0.007377640266         0.010154015445         0.023038330303        -0.005403236121        -0.008404036124         0.021857673944
     68.155012110111         0.009673989566        -0.003073185043        -0.008635004649         0.004867711068         0.005788507252         0.003662779160        -0.001057793597        -0.017721611705         0.005697945910
     68.255026395566         0.019090312483         0.019123495385        -0.001069074086         0.008158828818         0.009733079195        -0.016968849837        -0.023713326160         0.009459847784         0.010713844258
     68.355026541154         0.006324184169         0.017724339225         0.000001864818        -0.008641625082        -0.009032207974        -0.009428701707        -0.007308409517         0.005827587316         0.010331569733
     68.455030755821        -0.009078867231        -0.012719632781         0.003583140080         0.002000588074        -0.010602057345        -0.019094326372        -0.031328723195        -0.014347609657        -0.002700785827
     68.555028695029        -0.005212778697        -0.002434711074         0.008422201339         0.014362146058         0.001428017654         0.000186433759         0.001427826771        -0.001397983723        -0.001130443580
     68.655012913565        -0.008643658137        -0.009495670877         0.004016494921         0.016949729931         0.010115374407         0.006453084311         0.012778179328         0.004450021671         0.004683654267
     68.755019752517        -0.034902161289        -0.002677525772         0.017340812606         0.004856813141        -0.006660933809        -0.011350497058         0.008917212901         0.005206054683         0.003640885238
     68.855018434716        -0.000053463840         0.006057170018         0.003863505545        -0.001995791553        -0.029204240953        -0.022586873892         0.001657192929        -0.013568171010        -0.021226557351
     68.955022779389        -0.017421365513        -0.001961557277         0.010505828507         0.008143644018        -0.013935083007        -0.015505113412         0.008409461592         0.005465975024        -0.003205075539
