     17.055039589370         2.040949897234         1.649867429442         1.218644902381         0.831231175366         0.605880580054         0.390368163006         0.307412174694         0.191455812432         0.133105795863         0.072911532746
     17.155022061744         2.020979513519         1.657821077093         1.238752559265         0.820865513766         0.632631473154         0.405622391986         0.309926025210         0.200393758856         0.113059185583         0.087007172382
     17.255038010204         2.071420483238         1.610683940973         1.223207634788         0.862514507882         0.603508311637         0.444850229791         0.300633803200         0.203273857911         0.116008154258         0.088541265383
     17.355039816370         2.087882778736         1.597381346089         1.238113043232         0.883857960663         0.624274234480         0.413059490493         0.331040075138         0.155932244638         0.146674013532         0.089729116536
     17.455052576045         2.116665810261         1.602434204214         1.213355322057         0.903583960754         0.678928178803         0.373513993162         0.333477507051         0.181561080083         0.128304579590         0.102891176701
     17.555017737118         2.109365531367         1.655303705209         1.167537203852         0.932367572766         0.674829913460         0.406276776836         0.327691647252         0.192385170760         0.132636997351         0.091953059987
     17.655013785969         2.134850218641         1.641536222754         1.198663141990         0.939802580715         0.664004752418         0.424612544426         0.323763430133         0.180226551578         0.170881848887         0.070302297127
     17.755027992217         2.152726118799         1.620553496466         1.208198715818         0.947548719967         0.635567854907         0.427630548848         0.310378174245         0.200843994954         0.183895867040         0.070817155251
     17.855027653895         2.179199492307         1.616474774385         1.234544657745         0.967616677321         0.582532649535         0.471962575351         0.290671720686         0.223447759538         0.156148442786         0.089760586737
     17.955013178688         2.191623221778         1.661869993928         1.239853280844         0.963017791961         0.602770342909         0.433306733738         0.312765798312         0.206096606885         0.174472408805         0.083748232194
